날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,45200,46350,45150,45750,102,-0.6514657980456027
2017-06-02,46450,46950,44550,46750,953,2.185792349726776
2017-06-05,46750,46900,45700,46800,167,0.10695187165775401
2017-06-07,46800,46800,46350,46750,17,-0.10683760683760685
2017-06-08,47000,47000,46200,46650,94,-0.21390374331550802
2017-06-09,45050,46800,45050,45300,537,-2.8938906752411575
2017-06-12,45100,45700,45100,45550,525,0.5518763796909493
2017-06-13,45700,56500,45600,47100,18551,3.4028540065861685
2017-06-14,48200,54900,47200,48900,18144,3.821656050955414
2017-06-15,50600,57000,48350,50500,47980,3.2719836400818
2017-06-16,49400,52000,48150,50300,9287,-0.39603960396039606
2017-06-19,50300,51900,48100,49450,3804,-1.6898608349900597
2017-06-20,50300,50300,48050,49000,2414,-0.910010111223458
2017-06-21,49800,49800,47150,48250,1927,-1.530612244897959
2017-06-22,47750,48800,47250,48000,923,-0.5181347150259068
2017-06-23,48750,48750,47150,47450,391,-1.1458333333333333
2017-06-26,47200,48250,46650,47550,307,0.21074815595363539
2017-06-27,47900,47900,46750,47500,370,-0.10515247108307045
2017-06-28,46750,47750,46750,47450,417,-0.10526315789473684
2017-06-29,47950,48100,47000,47700,921,0.5268703898840885
2017-06-30,48200,48200,47100,47600,230,-0.20964360587002098
