날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,16550,16750,16200,16400,36759,0.6134969325153374
2022-11-02,16350,16700,16250,16550,13084,0.9146341463414633
2022-11-03,16300,17100,16150,17000,8429,2.719033232628399
2022-11-04,16950,17150,16500,16900,10823,-0.5882352941176471
2022-11-07,16800,17100,16700,16900,7138,0.0
2022-11-08,16950,17750,16950,17600,21651,4.142011834319527
2022-11-09,17600,18050,17500,17700,15104,0.5681818181818182
2022-11-10,17650,17700,17200,17350,18814,-1.977401129943503
2022-11-11,17750,18750,17600,18150,32142,4.610951008645533
2022-11-14,18400,18450,17800,18350,15465,1.1019283746556474
2022-11-15,18350,18550,18050,18200,13188,-0.8174386920980926
2022-11-16,18400,18400,17650,18000,11544,-1.098901098901099
2022-11-17,18000,18000,17300,17450,12671,-3.0555555555555554
2022-11-18,17700,17850,17450,17650,8069,1.146131805157593
2022-11-21,18100,18250,17450,17550,9771,-0.56657223796034
2022-11-22,17500,17700,17300,17700,7721,0.8547008547008548
2022-11-23,17550,18200,17550,18050,10088,1.977401129943503
2022-11-24,18300,18300,17900,18150,9441,0.554016620498615
2022-11-25,18250,18250,17950,18150,5305,0.0
2022-11-28,18250,18250,17300,17450,10086,-3.8567493112947657
2022-11-29,17200,17900,17200,17900,4463,2.5787965616045847
2022-11-30,17900,18200,17650,18050,7531,0.8379888268156425
