날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1005,1010,999,1000,47136,0.3009027081243731
2022-11-02,1015,1015,999,1005,22304,0.5
2022-11-03,1000,1005,992,997,61614,-0.7960199004975124
2022-11-04,997,997,935,952,194391,-4.513540621865597
2022-11-07,961,1000,941,981,190588,3.046218487394958
2022-11-08,989,995,985,994,75098,1.325178389398573
2022-11-09,1005,1010,992,1010,146770,1.6096579476861168
2022-11-10,1015,1015,994,997,52640,-1.2871287128712872
2022-11-11,1020,1020,998,1005,92161,0.802407221664995
2022-11-14,1005,1020,999,1015,112683,0.9950248756218906
2022-11-15,1015,1030,1005,1015,94490,0.0
2022-11-16,1015,1040,1010,1040,113616,2.4630541871921183
2022-11-17,1030,1045,1010,1040,112488,0.0
2022-11-18,1025,1050,1020,1020,87892,-1.9230769230769231
2022-11-21,1030,1035,1000,1010,56380,-0.9803921568627451
2022-11-22,1005,1010,992,1000,45088,-0.9900990099009901
2022-11-23,1015,1020,994,1000,65509,0.0
2022-11-24,1020,1020,1000,1010,46529,1.0
2022-11-25,1010,1020,997,1010,58770,0.0
2022-11-28,1020,1020,995,1000,98559,-0.9900990099009901
2022-11-29,976,1020,976,1000,77286,0.0
2022-11-30,1010,1040,997,1010,69716,1.0
