날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,8880,9020,8860,8880,73741,-0.33670033670033667
2018-04-03,8870,8920,8800,8830,97065,-0.5630630630630631
2018-04-04,8780,8970,8780,8940,103064,1.245753114382786
2018-04-05,8940,8980,8870,8920,61902,-0.22371364653243847
2018-04-06,8900,8990,8870,8970,63938,0.5605381165919282
2018-04-09,8970,9140,8920,9120,150185,1.6722408026755853
2018-04-10,9160,9200,9080,9120,159108,0.0
2018-04-11,9160,11150,9100,10000,4169651,9.649122807017543
2018-04-12,10200,10350,9700,9720,854032,-2.8000000000000003
2018-04-13,9690,9740,9550,9700,357974,-0.205761316872428
2018-04-16,9690,10100,9610,9980,486607,2.88659793814433
2018-04-17,10100,10300,9870,9890,406962,-0.9018036072144289
2018-04-18,9930,10150,9680,9770,446505,-1.2133468149646107
2018-04-19,9790,9800,9570,9610,275076,-1.6376663254861823
2018-04-20,9620,9880,9610,9820,239980,2.18522372528616
2018-04-23,9820,9820,9440,9510,237025,-3.1568228105906315
2018-04-24,9510,9850,9480,9540,354850,0.31545741324921134
2018-04-25,9430,9560,9380,9440,141892,-1.0482180293501049
2018-04-26,9480,9580,9460,9500,80174,0.6355932203389831
2018-04-27,9510,9630,9370,9400,153975,-1.0526315789473684
2018-04-30,9370,9390,9010,9200,266232,-2.127659574468085
