날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3860,3968,3580,3640,1046758,-6.857727737973388
2022-07-04,3580,3676,3464,3532,686023,-2.9670329670329667
2022-07-05,3528,3680,3472,3632,614552,2.8312570781426953
2022-07-06,3584,3684,3524,3560,501741,-1.9823788546255507
2022-07-07,3560,3676,3532,3648,424043,2.4719101123595504
2022-07-08,3648,4280,3636,3880,3281821,6.359649122807018
2022-07-11,3880,3884,3744,3780,631681,-2.5773195876288657
2022-07-12,3740,3780,3608,3684,411294,-2.5396825396825395
2022-07-13,3640,3716,3584,3644,302034,-1.0857763300760044
2022-07-14,3660,3760,3560,3660,801471,0.43907793633369924
2022-07-15,3680,3688,3536,3672,433258,0.32786885245901637
2022-07-18,3672,3844,3672,3812,558601,3.812636165577342
2022-07-19,3812,3812,3676,3692,373963,-3.147953830010493
2022-07-20,3716,3760,3684,3720,381876,0.7583965330444203
2022-07-21,3732,3860,3712,3776,439701,1.5053763440860215
2022-07-22,3788,3816,3712,3724,343188,-1.3771186440677965
2022-07-25,3688,3712,3600,3660,178143,-1.7185821697099892
2022-07-26,3660,3680,3600,3644,159203,-0.4371584699453552
2022-07-27,3616,3644,3576,3600,253120,-1.2074643249176729
2022-07-28,3596,3952,3596,3700,1808524,2.7777777777777777
2022-07-29,3660,4800,3660,4400,16284011,18.91891891891892
