날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,71900,72300,71300,72000,39436,0.2785515320334262
2021-06-02,72000,72800,72000,72100,52082,0.1388888888888889
2021-06-03,72700,76100,72700,76000,337838,5.409153952843273
2021-06-04,75500,76400,74500,76100,152853,0.13157894736842105
2021-06-07,76600,77800,76000,76900,149281,1.0512483574244416
2021-06-08,77000,77200,76100,77000,109680,0.13003901170351106
2021-06-09,76800,76900,75800,75900,96158,-1.4285714285714286
2021-06-10,75900,76200,74500,74800,111258,-1.4492753623188406
2021-06-11,75200,76100,74200,74600,77664,-0.267379679144385
2021-06-14,74700,76900,74600,76600,145164,2.680965147453083
2021-06-15,77100,77300,76300,76700,100404,0.13054830287206268
2021-06-16,76700,76900,76100,76300,50942,-0.5215123859191656
2021-06-17,76300,76500,75400,76400,62548,0.1310615989515072
2021-06-18,76300,77400,76200,76500,129547,0.13089005235602094
2021-06-21,76000,78400,75500,77500,165397,1.3071895424836601
2021-06-22,78500,78800,77000,77500,87209,0.0
2021-06-23,77900,77900,76000,76800,98615,-0.903225806451613
2021-06-24,77000,78900,76900,78400,207180,2.083333333333333
2021-06-25,79000,79500,78200,78600,82203,0.25510204081632654
2021-06-28,79100,79100,77700,78600,86677,0.0
2021-06-29,78600,78800,77600,78400,89356,-0.2544529262086514
2021-06-30,78700,79600,78500,78700,88353,0.3826530612244898
