날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,42500,42950,39800,42250,24472,-0.5882352941176471
2022-11-02,41650,43450,41650,42150,19693,-0.2366863905325444
2022-11-03,41550,42350,41200,41850,6584,-0.7117437722419928
2022-11-04,41500,43850,41450,42400,20813,1.3142174432497014
2022-11-07,42200,51500,41300,47500,334354,12.028301886792454
2022-11-08,47750,49600,46600,47600,63629,0.21052631578947367
2022-11-09,48050,48050,45800,45850,26667,-3.6764705882352944
2022-11-10,46350,54800,45850,49200,179925,7.306434023991276
2022-11-11,49700,50000,47700,47700,43739,-3.048780487804878
2022-11-14,48250,48350,46300,46700,22241,-2.0964360587002098
2022-11-15,46700,48450,46550,46850,16088,0.32119914346895073
2022-11-16,46850,46950,45300,45600,17938,-2.6680896478121667
2022-11-17,45500,45950,44550,44900,8965,-1.5350877192982455
2022-11-18,44850,45450,44650,44800,7338,-0.22271714922048996
2022-11-21,44850,50000,44350,46850,77197,4.575892857142857
2022-11-22,46200,47500,45550,46500,12263,-0.7470651013874066
2022-11-23,46450,48250,46250,46800,17196,0.6451612903225806
2022-11-24,46800,48150,46800,47000,11206,0.4273504273504274
2022-11-25,47450,47600,45800,45800,11922,-2.553191489361702
2022-11-28,45850,46100,44050,44400,9409,-3.056768558951965
2022-11-29,44050,44650,43700,43700,6982,-1.5765765765765765
2022-11-30,43000,43700,42900,43100,10719,-1.3729977116704806
