날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,7770,7790,7660,7790,6552,0.2574002574002574
2023-05-03,7770,7840,7750,7830,6541,0.5134788189987163
2023-05-04,7810,7890,7780,7880,6280,0.6385696040868455
2023-05-08,7910,8000,7910,7970,9368,1.1421319796954315
2023-05-09,7890,8000,7880,7950,7352,-0.2509410288582183
2023-05-10,8000,8030,7930,7930,12886,-0.25157232704402516
2023-05-11,8070,8070,7930,8000,13363,0.8827238335435058
2023-05-12,8000,8250,7860,8190,30889,2.375
2023-05-15,8100,8300,8100,8180,28057,-0.1221001221001221
2023-05-16,8140,8200,8060,8140,17606,-0.4889975550122249
2023-05-17,8180,8300,8160,8280,19613,1.71990171990172
2023-05-18,8280,8300,8190,8260,3273,-0.24154589371980675
2023-05-19,8260,8290,8230,8280,3888,0.24213075060532688
2023-05-22,8330,8390,8280,8330,17724,0.6038647342995169
2023-05-23,8330,8450,8280,8390,9700,0.7202881152460985
2023-05-24,8420,8570,8380,8420,21695,0.3575685339690107
2023-05-25,8570,8600,8340,8400,27088,-0.23752969121140144
2023-05-26,8490,8500,8270,8300,9288,-1.1904761904761905
2023-05-30,8300,8340,8150,8200,9843,-1.2048192771084338
2023-05-31,8310,8310,8220,8220,6401,0.24390243902439024
