날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,9200,9410,9060,9180,105752,0.10905125408942204
2022-07-04,9230,9300,8870,9020,74071,-1.7429193899782136
2022-07-05,9060,9430,9040,9330,98641,3.436807095343681
2022-07-06,9270,9330,9030,9120,71571,-2.2508038585209005
2022-07-07,9100,9260,9090,9170,60905,0.5482456140350876
2022-07-08,9290,9570,9270,9450,147641,3.0534351145038165
2022-07-11,9500,9540,9180,9210,82856,-2.5396825396825395
2022-07-12,9200,9200,8840,8880,116195,-3.5830618892508146
2022-07-13,8810,8980,8720,8880,72697,0.0
2022-07-14,8810,8900,8680,8680,91670,-2.2522522522522523
2022-07-15,8680,8760,8290,8520,111425,-1.8433179723502304
2022-07-18,8610,8890,8610,8870,83967,4.107981220657277
2022-07-19,8680,8910,8680,8810,77546,-0.6764374295377678
2022-07-20,9020,9110,8890,8890,84366,0.9080590238365494
2022-07-21,8890,9060,8850,9020,65847,1.4623172103487065
2022-07-22,9040,9060,8900,8970,62980,-0.5543237250554324
2022-07-25,8970,9010,8880,8960,32487,-0.11148272017837235
2022-07-26,8940,9160,8940,9090,87041,1.4508928571428572
2022-07-27,9100,9220,9020,9200,72993,1.21012101210121
2022-07-28,9300,9340,9160,9220,83919,0.21739130434782608
2022-07-29,9280,9780,9250,9740,257893,5.639913232104121
