날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3653,3668,3610,3635,5471,-0.3836667580158948
2017-04-04,3635,3673,3591,3635,16503,0.0
2017-04-05,3639,3663,3553,3573,26519,-1.7056396148555708
2017-04-06,3576,3629,3543,3587,10401,0.3918275958578225
2017-04-07,3610,3615,3552,3587,9769,0.0
2017-04-10,3591,3625,3524,3558,8465,-0.8084750487872874
2017-04-11,3538,3595,3500,3525,25432,-0.927487352445194
2017-04-12,3510,3548,3510,3544,2035,0.5390070921985816
2017-04-13,3543,3576,3510,3558,2410,0.39503386004514673
2017-04-14,3572,3581,3538,3553,1219,-0.1405283867341203
2017-04-17,3558,3572,3514,3563,3351,0.28145229383619474
2017-04-18,3590,3590,3533,3592,7428,0.8139208532135841
2017-04-19,3567,3615,3543,3582,4488,-0.27839643652561247
2017-04-20,3591,3591,3553,3582,4395,0.0
2017-04-21,3567,4177,3553,3688,234372,2.9592406476828588
2017-04-24,3725,3792,3648,3659,37949,-0.7863340563991325
2017-04-25,3677,3745,3634,3649,16133,-0.2732987154960372
2017-04-26,3667,3692,3634,3664,17708,0.4110715264456015
2017-04-27,3677,3677,3620,3635,20225,-0.7914847161572052
2017-04-28,3620,3683,3611,3611,10520,-0.6602475928473178
