날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4555,4565,4480,4480,97706,-2.608695652173913
2021-08-03,4495,4610,4420,4480,112713,0.0
2021-08-04,4485,4595,4485,4595,68822,2.5669642857142856
2021-08-05,4640,4650,4580,4630,42537,0.7616974972796519
2021-08-06,4630,4680,4535,4550,67911,-1.7278617710583155
2021-08-09,4575,4600,4445,4470,69747,-1.7582417582417582
2021-08-10,4470,4470,4280,4330,155052,-3.131991051454139
2021-08-11,4355,4470,4205,4215,112681,-2.655889145496536
2021-08-12,4340,4340,4215,4265,88056,1.1862396204033214
2021-08-13,4250,4395,3980,4210,182173,-1.2895662368112544
2021-08-17,4155,4190,3985,4025,134021,-4.394299287410926
2021-08-18,3950,4160,3940,4110,70067,2.111801242236025
2021-08-19,4090,4150,3870,3870,132361,-5.839416058394161
2021-08-20,3995,3995,3670,3740,151559,-3.359173126614987
2021-08-23,3710,3895,3690,3880,74313,3.7433155080213902
2021-08-24,3930,4160,3915,4015,185770,3.479381443298969
2021-08-25,4085,4085,3960,4005,49699,-0.24906600249066002
2021-08-26,4095,4095,3980,4065,67301,1.4981273408239701
2021-08-27,4060,4095,3970,4095,58014,0.7380073800738007
2021-08-30,4125,4180,4085,4100,49759,0.1221001221001221
2021-08-31,4190,4205,4090,4155,38756,1.3414634146341464
