날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,25250,25350,25050,25350,6320,0.39603960396039606
2023-04-04,25350,25700,25200,25700,7742,1.3806706114398422
2023-04-05,25700,26050,25500,25900,10850,0.7782101167315175
2023-04-06,25900,25900,25500,25750,7857,-0.5791505791505791
2023-04-07,25550,25800,25450,25800,9028,0.1941747572815534
2023-04-10,25800,25800,25150,25300,12818,-1.937984496124031
2023-04-11,25300,25450,24500,25400,34849,0.3952569169960474
2023-04-12,25400,25800,25000,25400,14118,0.0
2023-04-13,25400,25400,24500,25050,36230,-1.3779527559055118
2023-04-14,25050,25750,25050,25600,15686,2.19560878243513
2023-04-17,25600,26000,24700,25900,79846,1.171875
2023-04-18,25650,26300,25200,26150,45548,0.9652509652509652
2023-04-19,33950,33950,27250,27600,202756,5.544933078393881
2023-04-20,27150,27500,26200,26600,50258,-3.6231884057971016
2023-04-21,26400,27700,26400,27150,38207,2.0676691729323307
2023-04-24,27100,28550,26950,27300,47678,0.5524861878453038
2023-04-25,27500,29450,27350,28050,52580,2.7472527472527473
2023-04-26,28150,28150,27100,27150,16510,-3.2085561497326207
2023-04-27,27150,27300,26550,27050,12042,-0.3683241252302026
2023-04-28,26850,27600,26600,26800,9955,-0.9242144177449169
