날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6050,6150,6030,6040,833,0.49916805324459235
2019-12-03,6040,6050,6000,6030,3317,-0.16556291390728478
2019-12-04,6030,6080,5950,6000,4751,-0.4975124378109453
2019-12-05,6080,6090,5920,6050,4770,0.8333333333333334
2019-12-06,6050,6090,6000,6080,3709,0.49586776859504134
2019-12-09,6100,6110,6000,6030,3666,-0.8223684210526315
2019-12-10,6090,6090,6020,6080,1929,0.8291873963515755
2019-12-11,6090,6120,6020,6020,1647,-0.9868421052631579
2019-12-12,6070,6080,6030,6040,992,0.33222591362126247
2019-12-13,6090,6140,6080,6110,4048,1.1589403973509933
2019-12-16,6140,6170,6050,6120,1786,0.16366612111292964
2019-12-17,6120,6120,6060,6100,1440,-0.32679738562091504
2019-12-18,6120,6170,6050,6110,2227,0.16393442622950818
2019-12-19,6130,6240,6130,6190,6143,1.309328968903437
2019-12-20,6190,6250,6120,6160,4017,-0.48465266558966075
2019-12-23,6120,6180,6080,6140,5018,-0.3246753246753247
2019-12-24,6100,6240,6080,6140,3830,0.0
2019-12-26,6200,6220,6110,6110,11060,-0.4885993485342019
2019-12-27,6100,6100,6020,6070,3368,-0.6546644844517185
2019-12-30,6090,6090,5980,6020,4141,-0.8237232289950577
