날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,975,987,968,987,56618,1.2307692307692308
2023-02-02,998,998,987,991,71228,0.4052684903748734
2023-02-03,991,997,985,985,62161,-0.6054490413723511
2023-02-06,994,1020,983,995,189170,1.015228426395939
2023-02-07,995,1006,988,996,152665,0.10050251256281408
2023-02-08,996,1006,995,995,126329,-0.1004016064257028
2023-02-09,1004,1004,985,992,95891,-0.3015075376884422
2023-02-10,992,993,963,980,76193,-1.2096774193548387
2023-02-13,980,994,973,986,79818,0.6122448979591837
2023-02-14,960,992,960,980,51625,-0.6085192697768762
2023-02-15,977,983,955,959,114360,-2.142857142857143
2023-02-16,952,995,952,989,195206,3.1282586027111576
2023-02-17,989,995,981,982,50671,-0.7077856420626896
2023-02-20,977,983,970,981,51282,-0.10183299389002036
2023-02-21,991,995,983,987,33167,0.6116207951070336
2023-02-22,987,991,976,978,68351,-0.911854103343465
2023-02-23,973,1000,970,972,121655,-0.6134969325153374
2023-02-24,976,992,949,955,230235,-1.7489711934156378
2023-02-27,939,981,937,962,277041,0.7329842931937173
2023-02-28,962,978,946,955,76119,-0.7276507276507277
