날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3185,3200,3035,3050,1508569,-2.711323763955343
2017-09-04,2935,3040,2860,2890,978779,-5.245901639344262
2017-09-05,2950,2965,2755,2800,863774,-3.1141868512110724
2017-09-06,2800,2920,2760,2820,742745,0.7142857142857143
2017-09-07,2840,2870,2750,2785,481141,-1.2411347517730498
2017-09-08,2780,2815,2615,2685,644802,-3.5906642728904847
2017-09-11,2700,2850,2650,2710,1055029,0.931098696461825
2017-09-12,2740,2845,2720,2835,695639,4.612546125461255
2017-09-13,2835,3000,2760,2840,1709134,0.1763668430335097
2017-09-14,2950,3150,2880,3035,4075195,6.866197183098592
2017-09-15,2975,3030,2885,2900,995115,-4.448105436573312
2017-09-18,2910,2975,2895,2920,368435,0.6896551724137931
2017-09-19,2940,2940,2765,2780,664835,-4.794520547945205
2017-09-20,2800,2810,2680,2695,433855,-3.0575539568345325
2017-09-21,2700,2825,2700,2730,402245,1.2987012987012987
2017-09-22,2710,2745,2560,2575,493089,-5.677655677655678
2017-09-25,2510,2625,2320,2330,528539,-9.514563106796116
2017-09-26,2330,2400,2250,2340,207741,0.4291845493562232
2017-09-27,2325,2385,2305,2345,169052,0.2136752136752137
2017-09-28,2405,2415,2310,2330,198031,-0.6396588486140725
2017-09-29,2360,2445,2330,2360,174551,1.2875536480686696
