날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1650,1665,1640,1655,111919,0.30303030303030304
2022-06-03,1655,1670,1645,1660,78025,0.3021148036253776
2022-06-07,1660,1665,1630,1645,140458,-0.9036144578313252
2022-06-08,1645,1650,1630,1645,72609,0.0
2022-06-09,1645,1645,1610,1630,110903,-0.911854103343465
2022-06-10,1610,1625,1600,1620,108429,-0.6134969325153374
2022-06-13,1605,1605,1550,1560,190320,-3.7037037037037033
2022-06-14,1520,1555,1510,1555,219557,-0.3205128205128205
2022-06-15,1550,1560,1500,1515,277322,-2.572347266881029
2022-06-16,1520,1545,1495,1515,176767,0.0
2022-06-17,1490,1500,1455,1480,249239,-2.31023102310231
2022-06-20,1480,1490,1385,1400,395607,-5.405405405405405
2022-06-21,1415,1420,1365,1420,332401,1.4285714285714286
2022-06-22,1420,1425,1360,1365,248371,-3.873239436619718
2022-06-23,1370,1375,1290,1305,541383,-4.395604395604396
2022-06-24,1310,1360,1305,1350,176290,3.4482758620689653
2022-06-27,1365,1410,1355,1400,107432,3.7037037037037033
2022-06-28,1400,1415,1385,1405,62381,0.35714285714285715
2022-06-29,1395,1415,1365,1410,102227,0.3558718861209964
2022-06-30,1410,1410,1370,1390,111748,-1.4184397163120568
