날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,6675,6763,6616,6656,174532,0.7416376570304223
2017-03-03,6655,6812,6636,6793,143074,2.058293269230769
2017-03-06,6841,6841,6665,6675,157864,-1.7370822905932577
2017-03-07,6665,6802,6665,6793,68845,1.7677902621722845
2017-03-08,6822,6831,6724,6754,110562,-0.5741204180774326
2017-03-09,6782,6851,6694,6832,71423,1.1548711874444773
2017-03-10,6831,6871,6714,6812,77912,-0.29274004683840754
2017-03-13,6782,6841,6773,6832,87824,0.2935995302407516
2017-03-14,6871,7096,6831,7008,256253,2.576112412177986
2017-03-15,6968,7017,6851,6959,171325,-0.6992009132420091
2017-03-16,6968,7008,6910,6998,82272,0.5604253484696077
2017-03-17,6988,6998,6900,6940,177357,-0.8288082309231208
2017-03-20,6939,6988,6822,6891,145944,-0.7060518731988472
2017-03-21,6890,6929,6655,6744,374343,-2.133217239878102
2017-03-22,6733,6753,6577,6636,245806,-1.601423487544484
2017-03-23,6606,6733,6606,6665,152731,0.4370102471368294
2017-03-24,6733,6782,6665,6754,100871,1.3353338334583646
2017-03-27,6753,6773,6665,6763,116612,0.13325436778205507
2017-03-28,6831,6831,6645,6754,143249,-0.1330770368179802
2017-03-29,6753,6890,6694,6881,200505,1.880367189813444
2017-03-30,6871,6871,6792,6822,82327,-0.8574335125708472
2017-03-31,6802,6890,6773,6822,106752,0.0
