날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4100,4100,4030,4030,26431,-0.6165228113440198
2018-10-02,4015,4080,3980,4025,54584,-0.12406947890818859
2018-10-04,4085,4085,3995,3995,36990,-0.7453416149068323
2018-10-05,3995,3995,3850,3895,62282,-2.5031289111389237
2018-10-08,3905,3905,3790,3800,61778,-2.4390243902439024
2018-10-10,3770,3800,3655,3655,94222,-3.8157894736842106
2018-10-11,3510,3600,3415,3415,91435,-6.566347469220246
2018-10-12,3270,3520,3270,3505,44962,2.635431918008785
2018-10-15,3455,3560,3455,3495,21666,-0.28530670470756064
2018-10-16,3475,4540,3475,4540,4584579,29.89985693848355
2018-10-17,5040,5410,4595,4770,8749108,5.066079295154185
2018-10-18,5070,5280,4440,4675,3923912,-1.9916142557651992
2018-10-19,4540,4745,4395,4740,1587333,1.3903743315508021
2018-10-22,4555,4590,4345,4405,1078682,-7.067510548523207
2018-10-23,4330,4530,4215,4330,1054069,-1.70261066969353
2018-10-24,4605,4805,4260,4330,3525588,0.0
2018-10-25,4230,4460,4155,4395,1343022,1.5011547344110854
2018-10-26,4470,4980,4450,4895,5947488,11.376564277588168
2018-10-29,4740,4810,3880,3910,1848933,-20.122574055158324
2018-10-30,3800,4115,3590,3740,2182389,-4.3478260869565215
2018-10-31,3745,3900,3635,3805,872767,1.7379679144385027
