날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,718000,718000,704000,710000,5681,-1.1142061281337048
2021-01-05,708000,710000,703000,708000,3996,-0.28169014084507044
2021-01-06,708000,710000,704000,709000,4934,0.14124293785310735
2021-01-07,708000,709000,704000,708000,4408,-0.14104372355430184
2021-01-08,709000,714000,706000,709000,6842,0.14124293785310735
2021-01-11,709000,709000,700000,707000,5069,-0.2820874471086037
2021-01-12,705000,707000,699000,705000,3914,-0.2828854314002829
2021-01-13,705000,705000,699000,703000,5463,-0.28368794326241137
2021-01-14,703000,703000,699000,701000,3120,-0.2844950213371266
2021-01-15,704000,711000,702000,704000,5731,0.42796005706134094
2021-01-18,703000,704000,695000,695000,6758,-1.278409090909091
2021-01-19,697000,699000,694000,694000,6676,-0.14388489208633093
2021-01-20,696000,700000,693000,695000,4699,0.1440922190201729
2021-01-21,698000,702000,697000,700000,6300,0.7194244604316548
2021-01-22,702000,710000,698000,709000,8520,1.2857142857142856
2021-01-25,711000,761000,709000,750000,28681,5.782792665726375
2021-01-26,766000,784000,737000,755000,12400,0.6666666666666667
2021-01-27,762000,767000,738000,740000,11076,-1.9867549668874174
2021-01-28,727000,735000,707000,710000,11316,-4.054054054054054
2021-01-29,712000,714000,697000,700000,16967,-1.4084507042253522
