날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,76804,77749,76804,77041,52466,0.6177515411137812
2019-03-05,77434,77434,76567,77041,31308,0.0
2019-03-06,77119,77276,76725,76804,36152,-0.30762840565413224
2019-03-07,76804,77119,75858,76174,50490,-0.8202697776157493
2019-03-08,75858,76252,75543,75701,42694,-0.620946779741119
2019-03-11,75701,76252,73574,75229,69974,-0.6235056340074768
2019-03-12,74992,75543,74441,74835,53084,-0.5237341982480161
2019-03-13,74992,74992,73574,73968,74049,-1.1585488073762278
2019-03-14,74362,75150,74047,74992,55636,1.3843824356478478
2019-03-15,75228,76961,75071,76962,100102,2.626946874333262
2019-03-18,77040,77119,75701,76095,59884,-1.126529975832229
2019-03-19,76174,76331,75386,75780,35046,-0.4139562389118865
2019-03-20,75307,76331,74992,75780,43685,0.0
2019-03-21,76016,76961,75780,76174,52440,0.5199261018738454
2019-03-22,75858,76804,75150,75386,52986,-1.034473704938693
2019-03-25,74834,75228,74519,74520,46584,-1.148754410633274
2019-03-26,74598,75780,74441,75071,44158,0.739398819108964
2019-03-27,74834,76095,74834,75465,47576,0.5248364881245754
2019-03-28,74834,74913,71920,71920,106508,-4.697541906844233
2019-03-29,71762,73732,71762,72944,78874,1.4238042269187987
