날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,30750,31200,30400,31000,2475,-0.3215434083601286
2021-01-05,31000,31100,30750,31100,1493,0.3225806451612903
2021-01-06,31100,31100,30500,30900,2680,-0.6430868167202572
2021-01-07,30900,30900,30250,30700,850,-0.6472491909385114
2021-01-08,30800,30800,30300,30550,1416,-0.4885993485342019
2021-01-11,30550,31700,30550,31250,4229,2.2913256955810146
2021-01-12,31450,31450,30900,31100,2704,-0.48
2021-01-13,31100,31200,30750,30800,658,-0.964630225080386
2021-01-14,30800,30800,30400,30800,709,0.0
2021-01-15,30700,30700,29750,29750,1224,-3.4090909090909087
2021-01-18,29750,29750,29100,29400,418,-1.1764705882352942
2021-01-19,29500,30300,29500,30300,764,3.061224489795918
2021-01-20,30550,30600,29300,29750,771,-1.8151815181518154
2021-01-21,30000,30300,29950,30300,325,1.8487394957983194
2021-01-22,30300,30850,30200,30850,576,1.8151815181518154
2021-01-25,31050,31900,31050,31700,4529,2.755267423014587
2021-01-26,32000,32000,31300,31300,1566,-1.2618296529968454
2021-01-27,31250,36950,31250,35450,21744,13.258785942492013
2021-01-28,34300,36000,33750,33950,5280,-4.231311706629055
2021-01-29,34500,34500,31800,32100,5313,-5.44918998527246
