날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,48100,48200,47650,47850,89288,-0.7261410788381742
2018-09-04,47500,48300,47150,48100,83471,0.522466039707419
2018-09-05,48000,48350,47650,47700,76444,-0.8316008316008316
2018-09-06,47700,47750,47350,47500,84707,-0.41928721174004197
2018-09-07,47700,48100,47400,47900,85003,0.8421052631578947
2018-09-10,47650,48100,47600,48100,105424,0.41753653444676403
2018-09-11,48400,51300,48400,51000,453369,6.029106029106029
2018-09-12,51200,51400,50100,50500,195942,-0.9803921568627451
2018-09-13,50600,54000,50500,53900,521389,6.732673267326733
2018-09-14,54000,55100,53500,54200,256868,0.5565862708719851
2018-09-17,54100,54700,53100,54500,154749,0.5535055350553505
2018-09-18,54000,54700,53600,54600,631970,0.1834862385321101
2018-09-19,54700,55000,52400,53700,200771,-1.6483516483516485
2018-09-20,53400,53700,52200,52300,156600,-2.60707635009311
2018-09-21,52400,54900,52300,54700,282980,4.588910133843212
2018-09-27,54700,54900,54100,54500,176070,-0.3656307129798903
2018-09-28,54800,57500,54700,57100,333643,4.770642201834862
