날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4555,5910,4490,5730,22160218,25.795828759604827
2022-07-04,5660,6030,5420,5730,8373836,0.0
2022-07-05,5670,5760,5450,5510,2519357,-3.8394415357766145
2022-07-06,5570,6940,5410,6220,30765943,12.885662431941924
2022-07-07,6340,6630,5820,5950,7905470,-4.340836012861737
2022-07-08,5850,6230,5790,5840,5866224,-1.8487394957983194
2022-07-11,5930,6180,5840,5850,5026102,0.17123287671232876
2022-07-12,5980,6860,5870,6350,25094602,8.547008547008547
2022-07-13,6230,6260,5840,5900,2738575,-7.086614173228346
2022-07-14,5840,5890,5590,5750,1603547,-2.5423728813559325
2022-07-15,5700,5810,5510,5630,1251148,-2.086956521739131
2022-07-18,5650,5780,5600,5680,1143166,0.8880994671403196
2022-07-19,5710,6200,5640,5930,5741097,4.401408450704225
2022-07-20,5980,6440,5880,6270,7163402,5.733558178752108
2022-07-21,6190,6220,5850,5870,1485279,-6.379585326953747
2022-07-22,5880,5980,5800,5850,745089,-0.34071550255536626
2022-07-25,5800,5830,5580,5610,576613,-4.102564102564102
2022-07-26,5670,5880,5550,5570,678941,-0.7130124777183601
2022-07-27,5500,5830,5490,5550,1089035,-0.3590664272890485
2022-07-28,5610,5730,5450,5500,485613,-0.9009009009009009
2022-07-29,5520,5570,5460,5460,290349,-0.7272727272727273
