날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,15200,15600,15100,15550,20419,2.302631578947368
2018-02-02,15700,15700,15300,15400,12212,-0.964630225080386
2018-02-05,15200,15250,14850,14850,20499,-3.571428571428571
2018-02-06,14550,14700,14250,14550,14785,-2.0202020202020203
2018-02-07,15000,15000,14100,14100,16097,-3.0927835051546393
2018-02-08,14200,14400,14000,14100,13177,0.0
2018-02-09,14000,14250,13800,14100,8386,0.0
2018-02-12,13950,14550,13950,14300,5441,1.4184397163120568
2018-02-13,14550,14550,14050,14150,4283,-1.048951048951049
2018-02-14,14100,14400,14100,14250,3200,0.7067137809187279
2018-02-19,14250,14900,14250,14900,6120,4.56140350877193
2018-02-20,14900,15000,14700,14900,3458,0.0
2018-02-21,14850,14850,14550,14650,3275,-1.6778523489932886
2018-02-22,14500,14650,14350,14500,4876,-1.023890784982935
2018-02-23,14350,14800,14300,14500,5069,0.0
2018-02-26,14450,14750,14450,14600,2426,0.6896551724137931
2018-02-27,14800,14800,14200,14350,6965,-1.7123287671232876
2018-02-28,14300,14300,13850,14000,6487,-2.4390243902439024
