날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,21050,21050,20450,20850,337,-0.9501187648456058
2017-12-04,21000,21250,20050,20900,752,0.2398081534772182
2017-12-05,20500,20800,20350,20800,271,-0.4784688995215311
2017-12-06,20250,20650,20150,20150,312,-3.125
2017-12-07,20100,20300,20100,20300,788,0.7444168734491315
2017-12-08,20300,20300,20100,20300,62,0.0
2017-12-11,19900,20950,19900,20500,174,0.9852216748768473
2017-12-12,20950,20950,20200,20600,244,0.4878048780487805
2017-12-13,20700,20700,20350,20650,51,0.24271844660194172
2017-12-14,20650,20650,20300,20450,828,-0.9685230024213075
2017-12-15,20150,20700,20150,20650,141,0.9779951100244498
2017-12-18,20350,20600,20000,20500,545,-0.7263922518159807
2017-12-19,20500,20500,20100,20450,402,-0.24390243902439024
2017-12-20,20200,20600,20200,20600,273,0.7334963325183375
2017-12-21,20600,20700,20000,20400,466,-0.9708737864077669
2017-12-22,20300,20600,20200,20500,136,0.49019607843137253
2017-12-26,20450,20750,20100,20750,122,1.2195121951219512
2017-12-27,20500,20600,20100,20600,225,-0.7228915662650602
2017-12-28,20250,20550,19950,20550,356,-0.24271844660194172
