날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,72969,73286,72258,72815,15995,0.43448275862068964
2019-12-03,72971,73288,72260,73211,17978,0.5438439881892467
2019-12-04,72419,73209,72339,72737,11853,-0.6474436901558509
2019-12-05,73841,73841,70758,72737,13115,0.0
2019-12-06,72100,73128,72100,72815,10656,0.10723565723084537
2019-12-09,72339,73130,71708,71709,18523,-1.5189178053972396
2019-12-10,71628,73209,71628,73132,9780,1.984409209443724
2019-12-11,73605,73605,72340,72500,15788,-0.8641907783186566
2019-12-12,72971,73050,72102,72737,42354,0.32689655172413795
2019-12-13,73683,73920,72260,72657,34917,-0.10998528946753372
2019-12-16,72656,73288,71944,72657,18399,0.0
2019-12-17,72258,73048,72258,72815,16947,0.21746012084176333
2019-12-18,72338,72812,72181,72183,21043,-0.8679530316555655
2019-12-19,72576,72655,71784,72578,22759,0.5472202596179156
2019-12-20,72734,72734,72260,72578,20501,0.0
2019-12-23,73048,77001,72574,76847,60090,5.881947697649426
2019-12-24,76608,77636,76530,77164,28488,0.41250797038270853
2019-12-26,77557,77557,76608,77243,26839,0.10237934788243222
2019-12-27,77324,78901,77324,77990,32366,0.9670779229185817
2019-12-30,78818,80478,78071,80479,29024,3.191434799333248
