날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,67407,67666,66975,67148,1396,-0.7669912956093813
2017-12-04,67148,67580,66283,66543,2812,-0.9009948174182403
2017-12-05,67407,68185,66543,68012,2658,2.2075950888898905
2017-12-06,68012,68185,67493,68099,2683,0.12791860259954124
2017-12-07,68098,68098,67148,67148,7671,-1.3964962774783771
2017-12-08,67753,67753,66629,66889,2001,-0.3857151367129326
2017-12-11,66888,66888,66629,66802,1813,-0.13006622912586524
2017-12-12,66802,68098,66802,67753,1266,1.423610071554744
2017-12-13,67493,68185,67493,68185,3450,0.6376101427243074
2017-12-14,68185,68703,67839,68444,1839,0.37984894038278216
2017-12-15,68444,68703,67925,68617,2611,0.2527613815674128
2017-12-18,68876,68876,67234,68099,2158,-0.7549149627643296
2017-12-19,68098,68444,67407,67840,2155,-0.3803286391870659
2017-12-20,67407,68790,67234,68531,3996,1.0185731132075473
2017-12-21,68876,68876,68271,68531,4059,0.0
2017-12-22,68444,68876,67925,68272,5556,-0.37793115524361237
2017-12-26,68271,68530,68012,68272,32521,0.0
2017-12-27,64814,64901,61358,62914,11552,-7.848019685962034
2017-12-28,62999,63691,62654,63432,1386,0.823346155068824
