날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,6731,6850,6722,6814,57070,0.6796690307328606
2022-11-02,6859,6933,6777,6906,77336,1.3501614323451716
2022-11-03,6814,6887,6740,6860,46340,-0.666087460179554
2022-11-04,6814,6933,6768,6896,43301,0.5247813411078718
2022-11-07,6933,6933,6850,6906,43175,0.14501160092807425
2022-11-08,6951,7042,6905,7043,87710,1.9837822183608456
2022-11-09,7051,7207,6987,7089,98502,0.6531307681385773
2022-11-10,7106,7207,6997,7125,83022,0.5078290308929327
2022-11-11,7207,7225,7115,7116,68063,-0.12631578947368421
2022-11-14,7125,7436,7115,7436,168494,4.4969083754918495
2022-11-15,7381,7454,7271,7409,111724,-0.3630984400215169
2022-11-16,7417,7527,7298,7464,112195,0.7423403968146849
2022-11-17,7463,7555,7344,7454,62231,-0.1339764201500536
2022-11-18,7490,7490,7198,7262,91467,-2.575798229138717
2022-11-21,7262,7408,7152,7207,35988,-0.7573671164968329
2022-11-22,7143,7317,7125,7180,23682,-0.37463577077840987
2022-11-23,7225,7344,7161,7171,82569,-0.12534818941504178
2022-11-24,7180,7317,7170,7290,42388,1.6594617208199693
2022-11-25,7280,7308,7134,7235,32374,-0.7544581618655692
2022-11-28,7262,7262,6951,6951,82017,-3.9253628196268138
2022-11-29,6914,7070,6869,7043,35131,1.323550568263559
2022-11-30,7015,7088,6997,7043,30429,0.0
