날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,10500,10600,10350,10600,49033,0.9523809523809524
2022-03-03,10650,10650,10550,10550,53655,-0.4716981132075472
2022-03-04,10600,10600,10350,10550,51587,0.0
2022-03-07,10450,10450,10100,10250,57102,-2.843601895734597
2022-03-08,10100,10450,10050,10300,59599,0.4878048780487805
2022-03-10,10450,10600,10300,10600,71399,2.912621359223301
2022-03-11,10650,10900,10500,10900,135440,2.8301886792452833
2022-03-14,10950,11000,10550,10650,95359,-2.293577981651376
2022-03-15,10650,10800,10500,10800,58805,1.4084507042253522
2022-03-16,11000,11250,10900,11200,144980,3.7037037037037033
2022-03-17,11150,11150,10700,10850,199548,-3.125
2022-03-18,11000,11500,10950,10950,358957,0.9216589861751152
2022-03-21,11000,11050,10750,10950,117149,0.0
2022-03-22,10950,11050,10800,11000,49017,0.45662100456621
2022-03-23,11050,11150,10800,10850,82149,-1.3636363636363635
2022-03-24,10750,10850,10700,10800,38683,-0.4608294930875576
2022-03-25,10900,10900,10650,10800,90702,0.0
2022-03-28,10650,12250,10650,11150,1056285,3.2407407407407405
2022-03-29,11150,11300,11000,11250,171269,0.8968609865470852
2022-03-30,11200,11200,11100,11100,95129,-1.3333333333333335
2022-03-31,11100,11350,11050,11250,96489,1.3513513513513513
