날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2885,2885,2805,2825,4360,-0.3527336860670194
2017-12-04,2845,2850,2800,2835,6898,0.35398230088495575
2017-12-05,2790,2880,2780,2870,4620,1.2345679012345678
2017-12-06,2830,2930,2830,2860,1934,-0.34843205574912894
2017-12-07,2835,2855,2770,2810,2823,-1.7482517482517483
2017-12-08,2810,2835,2745,2760,1537,-1.7793594306049825
2017-12-11,2740,2740,2695,2700,2042,-2.1739130434782608
2017-12-12,2700,2770,2675,2715,1325,0.5555555555555556
2017-12-13,2720,2750,2680,2750,4356,1.289134438305709
2017-12-14,2750,2754,2720,2750,526,0.0
2017-12-15,2735,2745,2700,2705,464,-1.6363636363636365
2017-12-18,2710,2710,2680,2700,782,-0.18484288354898337
2017-12-19,2684,2695,2595,2610,6251,-3.3333333333333335
2017-12-20,2589,2645,2580,2615,2895,0.19157088122605362
2017-12-21,2635,2635,2600,2605,1844,-0.3824091778202677
2017-12-22,2535,2635,2535,2600,3906,-0.19193857965451055
2017-12-26,2600,2625,2575,2625,2100,0.9615384615384616
2017-12-27,2605,2634,2605,2630,1096,0.19047619047619047
2017-12-28,2615,2680,2615,2645,5776,0.5703422053231939
