날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1508,1631,1495,1581,230387,4.7713717693836974
2020-03-03,1589,1631,1568,1577,131351,-0.2530044275774826
2020-03-04,1576,1610,1508,1589,81333,0.7609384908053266
2020-03-05,1593,1619,1580,1611,78926,1.3845185651353054
2020-03-06,1606,1606,1551,1577,71684,-2.1104903786468032
2020-03-09,1580,1580,1470,1492,66261,-5.389980976537729
2020-03-10,1444,1529,1444,1496,57372,0.2680965147453083
2020-03-11,1508,1517,1385,1394,100448,-6.8181818181818175
2020-03-12,1415,1415,1296,1334,112170,-4.304160688665711
2020-03-13,1202,1266,1032,1177,228965,-11.76911544227886
2020-03-16,1138,1262,1138,1173,94954,-0.33984706881903143
2020-03-17,994,1211,994,1173,101377,0.0
2020-03-18,1172,1402,1172,1241,154334,5.797101449275362
2020-03-19,1270,1334,1028,1054,144016,-15.068493150684931
2020-03-20,1053,1300,1053,1266,267561,20.113851992409867
2020-03-23,1266,1266,1121,1232,212964,-2.6856240126382307
2020-03-24,1245,1325,1228,1245,153968,1.0551948051948052
2020-03-25,1262,1300,1236,1288,167360,3.453815261044177
2020-03-26,1291,1342,1240,1292,177624,0.3105590062111801
2020-03-27,1308,1393,1274,1305,149530,1.0061919504643964
2020-03-30,1274,1457,1219,1453,194185,11.340996168582375
2020-03-31,1470,1559,1461,1521,137664,4.6799724707501715
