날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2390,2400,2270,2330,42530,-2.3060796645702304
2017-10-11,2320,2350,2300,2330,28221,0.0
2017-10-12,2330,2375,2320,2350,16033,0.8583690987124464
2017-10-13,2340,2390,2255,2285,35695,-2.7659574468085104
2017-10-16,2290,2300,2205,2290,22759,0.2188183807439825
2017-10-17,2285,2290,2200,2235,24494,-2.4017467248908297
2017-10-18,2240,2265,2210,2260,35602,1.1185682326621924
2017-10-19,2260,2270,2200,2235,24482,-1.1061946902654867
2017-10-20,2230,2235,2145,2175,123274,-2.684563758389262
2017-10-23,2185,2185,2130,2150,20496,-1.1494252873563218
2017-10-24,2150,2165,2110,2135,38920,-0.6976744186046512
2017-10-25,2140,2250,2135,2220,73490,3.9812646370023423
2017-10-26,2220,2245,2200,2215,22116,-0.22522522522522523
2017-10-27,2215,2265,2205,2235,42017,0.9029345372460496
2017-10-30,2240,2285,2225,2275,25901,1.7897091722595078
2017-10-31,2275,2350,2220,2300,51646,1.098901098901099
