날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,25961,25961,25437,25773,233831,-0.1820294345468629
2018-02-02,25867,26392,25199,25534,483900,-0.9273270476855624
2018-02-05,24817,24961,24005,24532,497273,-3.924179525338764
2018-02-06,23241,24959,22907,24818,858816,1.1658242295776944
2018-02-07,25534,25534,23720,23720,507788,-4.424208235957773
2018-02-08,23862,24434,23862,24198,353936,2.015177065767285
2018-02-09,23385,24195,23385,24007,335186,-0.7893214315232664
2018-02-12,24340,24722,24005,24579,313406,2.382638397134169
2018-02-13,24770,24865,24387,24723,239823,0.585865983156353
2018-02-14,24865,24961,23958,24341,204461,-1.5451199288112285
2018-02-19,24674,25486,24579,25486,351322,4.703997370691426
2018-02-20,25484,25484,24912,25009,169015,-1.8716157890606606
2018-02-21,25199,25486,25056,25295,195844,1.1435883082090448
2018-02-22,25341,25436,24482,24675,159468,-2.4510772880015814
2018-02-23,24863,24911,24149,24675,172029,0.0
2018-02-26,24913,24913,23958,24150,226804,-2.127659574468085
2018-02-27,24292,24435,24102,24102,177810,-0.1987577639751553
2018-02-28,24005,24243,23790,24054,174680,-0.19915359721184964
