날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,45050,45600,44600,44600,905906,-0.33519553072625696
2023-06-02,45150,47300,45000,47250,2313894,5.941704035874439
2023-06-05,47250,47750,46750,47600,1099342,0.7407407407407408
2023-06-07,47650,48100,47300,47300,934013,-0.6302521008403361
2023-06-08,47850,48850,47550,48700,2080445,2.9598308668076108
2023-06-09,48600,48850,47800,48300,1193858,-0.8213552361396305
2023-06-12,48500,49000,47700,47750,789011,-1.1387163561076603
2023-06-13,48250,48350,47100,47200,1026476,-1.1518324607329842
2023-06-14,47550,48550,47150,47450,1510626,0.5296610169491525
2023-06-15,47550,47600,45750,46300,1589275,-2.423603793466807
2023-06-16,46600,47700,46500,46950,1257435,1.4038876889848813
2023-06-19,46900,47850,46550,47850,1050018,1.9169329073482428
2023-06-20,48050,48050,46200,46250,1429497,-3.343782654127482
2023-06-21,46150,46150,44900,44900,1242730,-2.918918918918919
2023-06-22,45000,45350,44500,45200,718933,0.6681514476614699
2023-06-23,45350,45650,43050,43250,1907819,-4.314159292035398
2023-06-26,43450,43500,42250,42950,930982,-0.6936416184971098
2023-06-27,42650,43250,42500,42850,595894,-0.23282887077997672
2023-06-28,43150,43250,41900,42300,1011444,-1.2835472578763127
2023-06-29,42150,42800,41600,41750,891365,-1.3002364066193852
2023-06-30,41900,42600,41600,42300,673469,1.3173652694610778
