날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6300,6620,5900,6100,31402922,0.4942339373970346
2018-05-03,5930,5970,5680,5800,11688589,-4.918032786885246
2018-05-04,5750,6080,5580,5910,10698098,1.896551724137931
2018-05-08,5730,5910,5570,5570,7503974,-5.752961082910321
2018-05-09,5600,5750,5300,5670,7859274,1.7953321364452424
2018-05-10,5750,5970,5670,5730,7128058,1.0582010582010581
2018-05-11,5730,5800,5570,5780,4691935,0.8726003490401396
2018-05-14,5950,6360,5890,6180,21392613,6.920415224913495
2018-05-15,6260,6650,6060,6440,23600217,4.207119741100324
2018-05-16,5900,6340,5900,6010,16784297,-6.6770186335403725
2018-05-17,5980,6230,5960,6050,8697091,0.6655574043261231
2018-05-18,6050,6100,5840,6000,5581805,-0.8264462809917356
2018-05-21,6000,6060,5900,6000,3168281,0.0
2018-05-23,5870,6060,5710,5980,4953512,-0.33333333333333337
2018-05-24,6080,6090,5800,5870,3597501,-1.839464882943144
2018-05-25,5220,5520,5190,5390,9794335,-8.17717206132879
2018-05-28,6130,6840,6000,6600,46346415,22.448979591836736
2018-05-29,6580,6580,6090,6140,15179916,-6.969696969696971
2018-05-30,6140,6250,5960,6070,6670692,-1.1400651465798046
2018-05-31,6080,6150,5760,5910,7924579,-2.6359143327841847
