날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,1890,1940,1885,1930,2549677,1.5789473684210527
2021-10-05,1910,1930,1870,1875,2277900,-2.849740932642487
2021-10-06,1880,1900,1800,1800,2693291,-4.0
2021-10-07,1800,1860,1800,1850,1295769,2.7777777777777777
2021-10-08,1855,1880,1850,1880,879468,1.6216216216216217
2021-10-12,1870,1895,1850,1890,771787,0.5319148936170213
2021-10-13,1880,1920,1880,1910,1290335,1.0582010582010581
2021-10-14,1920,1945,1905,1930,1586687,1.0471204188481675
2021-10-15,1940,2000,1930,1995,3473342,3.3678756476683938
2021-10-18,2010,2015,1970,1990,3075686,-0.2506265664160401
2021-10-19,2000,2030,1990,2015,2022390,1.256281407035176
2021-10-20,2015,2030,1980,1980,1831208,-1.7369727047146404
2021-10-21,1990,2030,1990,1995,2599758,0.7575757575757576
2021-10-22,2000,2005,1970,1990,1521877,-0.2506265664160401
2021-10-25,1990,1995,1955,1985,796837,-0.25125628140703515
2021-10-26,1985,1990,1960,1980,832150,-0.2518891687657431
2021-10-27,1965,1980,1945,1945,1320498,-1.7676767676767675
2021-10-28,1945,1985,1945,1955,794849,0.5141388174807198
2021-10-29,1960,1970,1940,1940,838475,-0.7672634271099744
