날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,36096,36316,35986,36207,4007,0.8186450588923231
2018-02-02,36169,36169,35509,35546,6330,-1.8256138315795287
2018-02-05,35436,35766,34849,35216,5685,-0.9283745006470489
2018-02-06,34849,34849,33932,34372,7284,-2.396637891867333
2018-02-07,34995,34995,33932,34006,3365,-1.0648202024903992
2018-02-08,34482,34812,34152,34409,3436,1.1850849850026466
2018-02-09,33968,33968,33638,33675,3552,-2.1331628353047165
2018-02-12,33675,33675,33235,33382,3363,-0.8700816629547142
2018-02-13,33455,33455,32978,33162,6968,-0.6590378048049848
2018-02-14,33161,33602,32868,32942,7509,-0.663409927024908
2018-02-19,33051,33455,32868,33235,9557,0.8894420496630442
2018-02-20,33271,33345,32831,33162,4760,-0.21964796148638485
2018-02-21,33345,33528,33088,33529,1012,1.1066883782642782
2018-02-22,33528,33528,32941,33235,1068,-0.8768528736317815
2018-02-23,33235,33381,33051,33382,600,0.4423047991575147
2018-02-26,33381,33602,33235,33492,951,0.3295189024024924
2018-02-27,33528,33858,33528,33822,1641,0.9853099247581512
2018-02-28,33822,34005,33638,33639,2014,-0.541067943941813
