날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2945,3690,2870,3075,17959800,3.361344537815126
2021-10-05,3075,3730,3075,3445,27536736,12.032520325203253
2021-10-06,3455,3650,3290,3290,4836874,-4.499274310595065
2021-10-07,3135,3340,3110,3170,2129568,-3.64741641337386
2021-10-08,3170,3675,3170,3450,11538995,8.832807570977918
2021-10-12,3395,3720,3395,3545,9451209,2.753623188405797
2021-10-13,3565,3650,3450,3515,2073551,-0.846262341325811
2021-10-14,3525,3595,3435,3455,1645299,-1.7069701280227598
2021-10-15,3470,3500,3380,3400,1119354,-1.5918958031837915
2021-10-18,3430,3600,3335,3600,2867219,5.88235294117647
2021-10-19,3555,3555,3465,3480,1025027,-3.3333333333333335
2021-10-20,3490,3550,3395,3395,963698,-2.442528735632184
2021-10-21,3400,3460,3335,3340,676467,-1.6200294550810017
2021-10-22,3330,3390,3290,3290,535572,-1.4970059880239521
2021-10-25,3290,3455,3255,3335,685432,1.3677811550151975
2021-10-26,3495,3560,3385,3435,2914717,2.998500749625187
2021-10-27,3405,3590,3360,3590,1984138,4.512372634643377
2021-10-28,3500,3580,3465,3500,1124836,-2.5069637883008355
2021-10-29,3550,3870,3500,3575,13390391,2.142857142857143
