날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,15450,15550,15350,15350,803,-0.6472491909385114
2019-12-03,15350,15550,15350,15500,693,0.9771986970684038
2019-12-04,15600,15800,15350,15600,538,0.6451612903225806
2019-12-05,15800,15800,15600,15600,115,0.0
2019-12-06,15600,15700,15400,15400,503,-1.282051282051282
2019-12-09,15500,15600,15350,15600,224,1.2987012987012987
2019-12-10,15600,15600,15400,15500,425,-0.641025641025641
2019-12-11,15600,15600,15400,15550,299,0.3225806451612903
2019-12-12,15550,15600,15200,15500,418,-0.3215434083601286
2019-12-13,15350,15500,15200,15500,205,0.0
2019-12-16,15500,15750,15400,15500,288,0.0
2019-12-17,15650,15900,15550,15800,596,1.935483870967742
2019-12-18,15800,15800,15500,15750,52,-0.31645569620253167
2019-12-19,15750,15750,15350,15550,1119,-1.2698412698412698
2019-12-20,15550,15550,15250,15450,892,-0.6430868167202572
2019-12-23,15450,15450,15350,15350,84,-0.6472491909385114
2019-12-24,15450,15450,14950,15300,247,-0.32573289902280134
2019-12-26,15250,15450,15100,15450,2285,0.9803921568627451
2019-12-27,15250,15450,15250,15450,338,0.0
2019-12-30,15450,15600,15450,15500,676,0.3236245954692557
