날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2345,2425,2330,2425,930502,4.07725321888412
2018-05-03,2425,2445,2380,2410,431234,-0.6185567010309279
2018-05-04,2415,2510,2385,2485,1011971,3.112033195020747
2018-05-08,2500,2510,2435,2440,568387,-1.8108651911468814
2018-05-09,2480,2485,2360,2465,692324,1.0245901639344261
2018-05-10,2465,2480,2425,2465,335430,0.0
2018-05-11,2475,2585,2460,2545,1212975,3.2454361054766734
2018-05-14,2540,2570,2505,2545,735087,0.0
2018-05-15,2560,2570,2535,2550,376581,0.19646365422396855
2018-05-16,2545,2580,2505,2570,590169,0.7843137254901961
2018-05-17,2575,2605,2535,2560,453368,-0.38910505836575876
2018-05-18,2560,2650,2560,2640,684959,3.125
2018-05-21,2655,2665,2605,2655,448954,0.5681818181818182
2018-05-23,2665,2760,2620,2655,900849,0.0
2018-05-24,2680,2800,2665,2740,1210306,3.2015065913371
2018-05-25,2670,2695,2565,2640,634453,-3.64963503649635
2018-05-28,2635,2665,2590,2645,337489,0.1893939393939394
2018-05-29,2650,2665,2535,2560,373538,-3.213610586011342
2018-05-30,2560,2565,2490,2545,198797,-0.5859375
2018-05-31,2540,2595,2540,2585,132821,1.5717092337917484
