날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2690,2775,2450,2510,561368,-10.99290780141844
2018-07-03,2475,2645,2450,2515,169543,0.199203187250996
2018-07-04,2515,2520,2350,2475,204333,-1.5904572564612325
2018-07-05,2455,2465,2325,2370,217813,-4.242424242424243
2018-07-06,2320,2435,2260,2370,178187,0.0
2018-07-09,2360,2365,2260,2325,121611,-1.89873417721519
2018-07-10,2350,2370,2310,2350,95470,1.0752688172043012
2018-07-11,2375,2460,2325,2410,71269,2.553191489361702
2018-07-12,2410,2475,2390,2455,40745,1.8672199170124482
2018-07-13,2480,2530,2405,2470,33073,0.6109979633401221
2018-07-16,2530,2530,2385,2470,87649,0.0
2018-07-17,2470,2695,2265,2295,870370,-7.08502024291498
2018-07-18,2310,2355,2180,2250,210272,-1.9607843137254901
2018-07-19,2250,2270,2165,2220,50238,-1.3333333333333335
2018-07-20,2220,2250,2180,2220,46360,0.0
2018-07-23,2270,2270,2175,2175,132438,-2.027027027027027
2018-07-24,2175,2285,2145,2270,77159,4.3678160919540225
2018-07-25,2270,2275,2210,2260,50417,-0.4405286343612335
2018-07-26,2240,2300,2220,2265,35118,0.22123893805309736
2018-07-27,2265,2305,2240,2300,51185,1.545253863134658
2018-07-30,2290,2300,2235,2275,32211,-1.0869565217391304
2018-07-31,2260,2310,2255,2280,16052,0.21978021978021978
