날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,73000,78100,73000,75800,392506,5.571030640668524
2022-07-04,76400,76900,67900,71000,431929,-6.33245382585752
2022-07-05,71300,71900,68300,71200,206592,0.28169014084507044
2022-07-06,70000,72000,69100,69100,146934,-2.9494382022471908
2022-07-07,69500,70200,67900,69600,103277,0.723589001447178
2022-07-08,70200,71000,69300,69400,75099,-0.28735632183908044
2022-07-11,70000,71900,68400,70400,129468,1.440922190201729
2022-07-12,70100,70200,66900,67100,137399,-4.6875
2022-07-13,66300,67400,65200,66300,170388,-1.1922503725782414
2022-07-14,65800,71400,65800,70200,233714,5.88235294117647
2022-07-15,70400,72100,69700,70300,176320,0.14245014245014245
2022-07-18,71100,74000,70800,73300,166126,4.267425320056899
2022-07-19,74800,75300,72600,74500,194160,1.6371077762619373
2022-07-20,75000,75300,73600,74400,134983,-0.1342281879194631
2022-07-21,74200,75500,73500,74400,90130,0.0
2022-07-22,74400,79000,74300,77700,308238,4.435483870967742
2022-07-25,78300,81600,77900,80800,307722,3.9897039897039894
2022-07-26,81400,83200,79900,81500,299331,0.8663366336633664
2022-07-27,81700,82500,80000,81500,170311,0.0
2022-07-28,82200,83800,81500,82800,198927,1.5950920245398774
2022-07-29,83000,88500,82500,88000,522773,6.280193236714976
