날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,9430,9890,9430,9890,1905821,5.775401069518717
2018-08-02,9880,10300,9860,10250,1784987,3.640040444893832
2018-08-03,10300,10350,9960,10100,966724,-1.4634146341463417
2018-08-06,10100,10200,10000,10200,290990,0.9900990099009901
2018-08-07,10200,10250,10100,10250,273853,0.49019607843137253
2018-08-08,10250,10350,10100,10200,265938,-0.4878048780487805
2018-08-09,10200,10250,10000,10000,328022,-1.9607843137254901
2018-08-10,10000,10250,10000,10100,387226,1.0
2018-08-13,10050,10100,9860,9860,275593,-2.376237623762376
2018-08-14,9860,10050,9810,10000,216854,1.4198782961460445
2018-08-16,10050,10050,9960,9980,405122,-0.2
2018-08-17,10000,10050,9920,9970,224446,-0.1002004008016032
2018-08-20,10000,10250,10000,10100,435012,1.3039117352056169
2018-08-21,10200,10300,10100,10200,334138,0.9900990099009901
2018-08-22,10250,10250,10050,10150,330669,-0.49019607843137253
2018-08-23,10100,10150,9940,9990,525455,-1.5763546798029555
2018-08-24,9940,10150,9930,10100,376892,1.1011011011011012
2018-08-27,10150,10200,10000,10200,291719,0.9900990099009901
2018-08-28,10200,10350,10100,10300,584833,0.9803921568627451
2018-08-29,10250,10450,10250,10450,360726,1.4563106796116505
2018-08-30,10450,10450,10250,10250,456128,-1.9138755980861244
2018-08-31,10250,10350,10150,10250,446996,0.0
