날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,16250,17200,16000,16500,3003278,1.5384615384615385
2021-01-05,16400,16800,16050,16550,1663215,0.30303030303030304
2021-01-06,16500,16700,15950,16000,1430554,-3.3232628398791544
2021-01-07,16250,16900,16100,16350,2195441,2.1875
2021-01-08,16900,20200,16650,18450,14542365,12.844036697247708
2021-01-11,18550,19800,17200,17600,5087049,-4.607046070460704
2021-01-12,17950,18550,16800,17600,3664774,0.0
2021-01-13,17750,18050,17200,17700,2055947,0.5681818181818182
2021-01-14,17700,18200,17450,17850,1669235,0.847457627118644
2021-01-15,18000,18100,17200,17200,1262091,-3.6414565826330536
2021-01-18,17300,17600,16900,17450,1273772,1.4534883720930232
2021-01-19,17700,18350,17500,17650,2650985,1.146131805157593
2021-01-20,18150,18350,17600,18000,1948132,1.9830028328611897
2021-01-21,18050,18150,17800,18150,1285141,0.8333333333333334
2021-01-22,18300,18300,17850,18000,1604685,-0.8264462809917356
2021-01-25,18000,18450,17800,18200,1376135,1.1111111111111112
2021-01-26,18700,19200,17900,17950,2506713,-1.3736263736263736
2021-01-27,18200,18750,18050,18200,2051346,1.392757660167131
2021-01-28,17950,18450,17250,17900,2172920,-1.6483516483516485
2021-01-29,17800,17850,16550,16700,1891019,-6.70391061452514
