날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1308,1308,1253,1267,4249631,-4.44947209653092
2018-04-03,1244,1367,1239,1285,11924434,1.420678768745067
2018-04-04,1326,1426,1317,1353,24007655,5.291828793774319
2018-04-05,1444,1444,1326,1344,12102920,-0.6651884700665188
2018-04-06,1353,1371,1267,1317,6253112,-2.0089285714285716
2018-04-09,1326,1344,1303,1322,3358911,0.3796507213363705
2018-04-10,1321,1330,1267,1313,3662273,-0.680786686838124
2018-04-11,1312,1330,1276,1276,3221871,-2.817974105102818
2018-04-12,1317,1344,1262,1263,6182452,-1.018808777429467
2018-04-13,1276,1376,1267,1326,11580994,4.98812351543943
2018-04-16,1321,1353,1308,1335,3570994,0.6787330316742082
2018-04-17,1371,1380,1317,1322,5320626,-0.9737827715355805
2018-04-18,1344,1426,1308,1408,13546770,6.505295007564296
2018-04-19,1516,1830,1498,1789,52089501,27.05965909090909
2018-04-20,1830,2007,1662,1939,38155540,8.384572386808273
2018-04-23,2034,2116,1771,1885,20699238,-2.784940691077875
2018-04-24,1893,1898,1739,1817,11709443,-3.6074270557029178
2018-04-25,1784,1866,1716,1717,8626206,-5.5035773252614195
2018-04-26,1703,1762,1635,1676,8942772,-2.3878858474082705
2018-04-27,1798,1975,1671,1799,43081915,7.3389021479713605
2018-04-30,2061,2334,2057,2334,34448087,29.73874374652585
