날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2780,2794,2750,2790,122500,-0.17889087656529518
2021-08-03,2795,2875,2780,2810,138850,0.7168458781362007
2021-08-04,2810,2850,2765,2835,150810,0.8896797153024912
2021-08-05,2835,2990,2824,2970,498450,4.761904761904762
2021-08-06,2965,2970,2870,2900,294740,-2.356902356902357
2021-08-09,2895,2895,2820,2850,180030,-1.7241379310344827
2021-08-10,2820,2850,2755,2800,348910,-1.7543859649122806
2021-08-11,2800,2805,2760,2795,173750,-0.17857142857142858
2021-08-12,2790,2910,2784,2850,257530,1.9677996422182469
2021-08-13,2849,2910,2720,2745,294110,-3.684210526315789
2021-08-17,2740,2740,2610,2615,365260,-4.735883424408015
2021-08-18,2615,2695,2600,2680,261190,2.48565965583174
2021-08-19,2660,2695,2545,2545,368780,-5.037313432835821
2021-08-20,2550,2605,2465,2530,286150,-0.5893909626719057
2021-08-23,2580,2605,2515,2555,118320,0.9881422924901186
2021-08-24,2600,2675,2600,2635,224240,3.131115459882583
2021-08-25,2645,2740,2634,2670,126040,1.3282732447817838
2021-08-26,2715,2735,2665,2715,168900,1.6853932584269662
2021-08-27,2715,2744,2684,2730,134630,0.5524861878453038
2021-08-30,2750,2765,2665,2680,176780,-1.8315018315018317
2021-08-31,2695,2715,2630,2645,151820,-1.3059701492537312
