날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,8900,8950,8860,8900,7666,-0.5586592178770949
2023-10-05,8880,9010,8720,8870,27601,-0.33707865168539325
2023-10-06,8710,9090,8710,8870,5730,0.0
2023-10-10,8810,8960,8770,8860,11848,-0.11273957158962795
2023-10-11,8880,8900,8860,8900,5339,0.4514672686230248
2023-10-12,8820,8900,8820,8870,7660,-0.33707865168539325
2023-10-13,8780,8870,8780,8860,6074,-0.11273957158962795
2023-10-16,8920,8920,8740,8800,8752,-0.6772009029345373
2023-10-17,8890,8890,8670,8740,13768,-0.6818181818181818
2023-10-18,8780,8780,8510,8660,20663,-0.9153318077803204
2023-10-19,8650,8650,8400,8510,18895,-1.7321016166281753
2023-10-20,8570,8570,8360,8450,12148,-0.7050528789659225
2023-10-23,8230,8690,8230,8450,5657,0.0
2023-10-24,8720,8720,8290,8420,7793,-0.35502958579881655
2023-10-25,8580,8580,8370,8480,2627,0.7125890736342043
2023-10-26,8430,8460,8200,8330,5144,-1.7688679245283019
2023-10-27,8230,8330,8230,8290,10347,-0.4801920768307323
2023-10-30,8340,8340,8260,8270,4300,-0.24125452352231602
2023-10-31,8440,8440,8190,8220,7747,-0.6045949214026602
