날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,5020,5020,5000,5010,1774,0.0
2018-06-04,5010,5040,4990,5020,2005,0.19960079840319359
2018-06-05,5050,5050,5000,5030,4173,0.199203187250996
2018-06-07,5030,5070,5000,5040,3327,0.19880715705765406
2018-06-08,5060,5060,5000,5010,1177,-0.5952380952380952
2018-06-11,5020,5030,4990,5000,4300,-0.19960079840319359
2018-06-12,5020,5020,4995,5010,2649,0.2
2018-06-14,5020,5040,4985,5040,4895,0.5988023952095809
2018-06-15,5040,5040,5010,5030,1960,-0.1984126984126984
2018-06-18,5030,5030,4980,5030,8705,0.0
2018-06-19,5030,5030,4985,5020,7249,-0.19880715705765406
2018-06-20,5000,5020,4990,5010,2578,-0.199203187250996
2018-06-21,5020,5020,4990,5000,5052,-0.19960079840319359
2018-06-22,5000,5000,4990,5000,4914,0.0
2018-06-25,5000,5010,4960,4980,24080,-0.4
2018-06-26,5010,5010,4975,4985,25735,0.1004016064257028
2018-06-27,5010,5010,4965,4970,39983,-0.3009027081243731
2018-06-28,4965,4965,4895,4895,41763,-1.5090543259557343
2018-06-29,4900,4900,4875,4875,28261,-0.40858018386108275
