날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,85000,85900,84900,85100,36300,-0.7001166861143524
2018-09-04,85100,85500,85000,85400,33481,0.35252643948296125
2018-09-05,85300,85700,84800,85000,53420,-0.468384074941452
2018-09-06,85000,85500,84200,84300,57810,-0.823529411764706
2018-09-07,85300,86000,84800,85300,83706,1.1862396204033214
2018-09-10,84400,85000,84300,85000,69443,-0.3516998827667058
2018-09-11,84700,86000,84700,85600,33142,0.7058823529411765
2018-09-12,85900,86000,85100,85900,25576,0.35046728971962615
2018-09-13,85900,86500,85700,86200,79946,0.3492433061699651
2018-09-14,86200,87200,85800,86500,51478,0.34802784222737815
2018-09-17,86300,86300,85100,85800,30790,-0.8092485549132947
2018-09-18,85000,87400,84700,86800,64828,1.1655011655011656
2018-09-19,86500,88300,86400,87700,62874,1.0368663594470047
2018-09-20,87700,89900,87500,89500,117042,2.0524515393386547
2018-09-21,90500,90600,89600,89900,78681,0.44692737430167595
2018-09-27,89800,91600,88500,90100,66259,0.22246941045606228
2018-09-28,90800,91500,90200,91400,46160,1.4428412874583796
