날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2990,2995,2900,2940,77821,-1.342281879194631
2018-02-02,2960,2960,2840,2885,153806,-1.870748299319728
2018-02-05,2840,2845,2745,2795,269634,-3.119584055459272
2018-02-06,2770,2815,2600,2800,174223,0.17889087656529518
2018-02-07,2840,2850,2710,2750,235964,-1.7857142857142856
2018-02-08,2735,2780,2700,2780,81658,1.090909090909091
2018-02-09,2700,2760,2660,2730,64955,-1.7985611510791366
2018-02-12,2730,2770,2700,2700,26241,-1.098901098901099
2018-02-13,2695,2795,2695,2725,17934,0.9259259259259258
2018-02-14,2710,2860,2710,2825,161648,3.669724770642202
2018-02-19,2820,2825,2750,2795,122711,-1.0619469026548671
2018-02-20,2815,2830,2750,2775,49527,-0.7155635062611807
2018-02-21,2780,2790,2735,2765,69572,-0.36036036036036034
2018-02-22,2780,2795,2730,2760,32761,-0.18083182640144665
2018-02-23,2760,2825,2735,2800,64523,1.4492753623188406
2018-02-26,2800,2830,2715,2770,59940,-1.0714285714285714
2018-02-27,2785,2785,2685,2750,93494,-0.7220216606498195
2018-02-28,2750,2750,2685,2715,46252,-1.2727272727272727
