날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,15000,15000,14950,14950,18,-0.6644518272425249
2019-11-04,14900,15200,14850,15200,135,1.6722408026755853
2019-11-05,15150,15300,15000,15150,94,-0.3289473684210526
2019-11-06,15150,15250,14850,14850,1224,-1.9801980198019802
2019-11-07,14800,15000,14800,14900,208,0.33670033670033667
2019-11-08,14800,15000,14800,15000,225,0.6711409395973155
2019-11-11,15000,15000,14850,15000,20,0.0
2019-11-12,15000,15000,14850,15000,61,0.0
2019-11-13,15000,15000,14850,14900,85,-0.6666666666666667
2019-11-14,15000,15100,14950,15000,751,0.6711409395973155
2019-11-15,15200,15200,14850,15150,387,1.0
2019-11-18,15050,15150,14950,15100,199,-0.33003300330033003
2019-11-19,15100,15750,14850,15200,880,0.6622516556291391
2019-11-20,15350,15350,15000,15250,30,0.3289473684210526
2019-11-21,15250,15350,15000,15350,202,0.6557377049180327
2019-11-22,15350,15350,14900,15300,412,-0.32573289902280134
2019-11-25,15400,15500,15150,15350,464,0.32679738562091504
2019-11-26,15350,15450,15350,15450,312,0.6514657980456027
2019-11-27,15500,15500,15200,15300,589,-0.9708737864077669
2019-11-28,15300,15500,15300,15400,267,0.6535947712418301
2019-11-29,15500,15500,15400,15450,194,0.3246753246753247
