날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2640,2670,2595,2650,806914,0.1890359168241966
2021-10-05,2650,2685,2520,2650,822906,0.0
2021-10-06,2580,2680,2560,2620,639008,-1.1320754716981132
2021-10-07,2605,2790,2605,2725,1773571,4.007633587786259
2021-10-08,2735,2810,2680,2785,1740396,2.2018348623853212
2021-10-12,2800,2835,2705,2805,1659957,0.718132854578097
2021-10-13,2890,2910,2780,2830,3059009,0.8912655971479502
2021-10-14,2830,2935,2810,2850,2249995,0.7067137809187279
2021-10-15,2870,2895,2830,2890,1232276,1.4035087719298245
2021-10-18,2860,2870,2805,2840,1129643,-1.7301038062283738
2021-10-19,2875,2890,2825,2835,807388,-0.17605633802816903
2021-10-20,2825,2915,2820,2895,1385640,2.1164021164021163
2021-10-21,2895,2910,2820,2860,708124,-1.2089810017271159
2021-10-22,2855,2930,2835,2920,1141850,2.097902097902098
2021-10-25,2955,2970,2835,2895,1583974,-0.8561643835616438
2021-10-26,2880,2900,2850,2875,759710,-0.690846286701209
2021-10-27,2895,2915,2845,2845,921387,-1.0434782608695654
2021-10-28,2835,2865,2740,2830,785727,-0.5272407732864675
2021-10-29,2830,2935,2820,2905,1493965,2.65017667844523
