날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,57400,58200,55400,56600,99223,-1.3937282229965158
2022-08-02,56600,56600,55200,55800,69934,-1.4134275618374559
2022-08-03,55400,56600,55400,56500,44474,1.2544802867383513
2022-08-04,56600,58800,56600,57300,72126,1.415929203539823
2022-08-05,57000,58400,57000,58300,53678,1.7452006980802792
2022-08-08,57500,57600,54300,55900,228127,-4.1166380789022305
2022-08-09,55700,56100,55100,55400,56372,-0.8944543828264758
2022-08-10,55400,55700,53300,53300,129047,-3.790613718411552
2022-08-11,54100,55200,53900,55100,84681,3.377110694183865
2022-08-12,55100,56300,54700,55700,72581,1.0889292196007259
2022-08-16,55700,57000,55600,56900,77239,2.154398563734291
2022-08-17,56700,57600,56000,56700,56338,-0.35149384885764495
2022-08-18,55800,56500,54800,54900,62647,-3.1746031746031744
2022-08-19,54900,55700,54000,55000,53244,0.18214936247723132
2022-08-22,54500,55700,53600,54800,51972,-0.36363636363636365
2022-08-23,54500,54700,53400,53400,48553,-2.5547445255474455
2022-08-24,53100,53900,52300,53000,55680,-0.7490636704119851
2022-08-25,52900,56100,52900,56000,98254,5.660377358490567
2022-08-26,55600,56100,54600,54800,30337,-2.142857142857143
2022-08-29,53200,53900,52600,53400,42670,-2.5547445255474455
2022-08-30,53300,54200,53200,53600,19189,0.37453183520599254
2022-08-31,53000,54000,52800,53800,40490,0.3731343283582089
