날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,885,897,885,895,77288,1.1299435028248588
2023-05-03,895,900,885,900,43621,0.5586592178770949
2023-05-04,885,916,881,915,208621,1.6666666666666667
2023-05-08,915,924,901,906,117977,-0.9836065573770493
2023-05-09,913,928,906,928,85108,2.4282560706401766
2023-05-10,920,965,901,950,240614,2.3706896551724137
2023-05-11,1012,1225,1003,1140,17002871,20.0
2023-05-12,1147,1355,1046,1229,14800275,7.80701754385965
2023-05-15,1137,1191,1070,1070,4486688,-12.937347436940602
2023-05-16,1110,1340,1071,1193,19622871,11.495327102803738
2023-05-17,1204,1399,1194,1240,16044109,3.9396479463537304
2023-05-18,1225,1225,1149,1159,1005928,-6.532258064516129
2023-05-19,1180,1180,1070,1105,1082197,-4.659188955996549
2023-05-22,1119,1125,1080,1107,844730,0.18099547511312217
2023-05-23,1104,1166,1077,1094,1742397,-1.1743450767841013
2023-05-24,1094,1094,1031,1061,1083095,-3.0164533820840953
2023-05-25,1066,1100,1045,1059,410632,-0.1885014137606032
2023-05-26,1059,1059,1016,1042,606843,-1.6052880075542966
2023-05-30,1037,1042,980,1041,545975,-0.09596928982725528
2023-05-31,1041,1074,1000,1042,487585,0.09606147934678194
