날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,9220,10100,9040,9110,1722412,-0.5458515283842794
2022-09-02,9110,9900,9110,9550,1101993,4.829857299670691
2022-09-05,9540,10250,9320,9550,1564115,0.0
2022-09-06,9780,10050,9600,9650,1199319,1.0471204188481675
2022-09-07,9630,9760,9270,9270,297401,-3.9378238341968914
2022-09-08,9450,10050,9450,9600,960103,3.559870550161812
2022-09-13,9650,9680,9470,9650,162322,0.5208333333333333
2022-09-14,9360,9520,9350,9420,138847,-2.383419689119171
2022-09-15,9430,9920,9420,9830,378831,4.35244161358811
2022-09-16,9900,9920,9430,9470,304021,-3.6622583926754833
2022-09-19,9470,9570,9010,9060,147664,-4.329461457233368
2022-09-20,9080,9230,9080,9190,69633,1.434878587196468
2022-09-21,9080,9200,9060,9110,53544,-0.8705114254624592
2022-09-22,8980,9030,8700,8990,138265,-1.3172338090010975
2022-09-23,8880,8960,8590,8650,87402,-3.781979977753059
2022-09-26,8490,8500,8030,8080,119378,-6.589595375722543
2022-09-27,8000,8140,7840,8020,115075,-0.7425742574257426
2022-09-28,7940,8090,7600,7600,108797,-5.236907730673317
2022-09-29,7670,7820,7500,7500,119583,-1.3157894736842104
2022-09-30,7410,7670,7310,7600,98302,1.3333333333333335
