날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,80000,81400,78500,81100,887927,0.2472187886279357
2021-02-02,81700,82700,80700,81300,538227,0.2466091245376079
2021-02-03,82200,82500,80800,81300,531638,0.0
2021-02-04,81600,82400,81100,81300,563815,0.0
2021-02-05,81700,82000,81100,82000,344570,0.8610086100861009
2021-02-08,82100,83900,81500,83300,592237,1.5853658536585367
2021-02-09,83700,83800,82100,82100,440690,-1.440576230492197
2021-02-10,82200,82400,81200,82100,375119,0.0
2021-02-15,82200,82700,81500,81700,497403,-0.48721071863580995
2021-02-16,82000,82300,81500,82000,451912,0.36719706242350064
2021-02-17,82600,82700,81500,82000,402470,0.0
2021-02-18,81700,85300,81600,83600,1391938,1.951219512195122
2021-02-19,84000,84000,81300,82300,643604,-1.555023923444976
2021-02-22,82700,84200,82300,83000,558169,0.850546780072904
2021-02-23,83000,85000,82000,84800,990399,2.1686746987951806
2021-02-24,85300,86300,82600,82900,1461332,-2.240566037735849
2021-02-25,84400,84400,83000,83400,513823,0.6031363088057901
2021-02-26,81700,82400,81500,81600,603422,-2.158273381294964
