날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3850,4020,3830,3945,70888,2.4675324675324677
2019-03-05,3900,4000,3900,3960,30395,0.38022813688212925
2019-03-06,4010,4010,3895,3940,87434,-0.5050505050505051
2019-03-07,3935,4000,3820,3840,49875,-2.5380710659898478
2019-03-08,3835,3880,3780,3835,33962,-0.13020833333333331
2019-03-11,3850,3870,3705,3810,54423,-0.651890482398957
2019-03-12,3820,3885,3820,3880,51342,1.837270341207349
2019-03-13,3890,3950,3875,3950,53441,1.804123711340206
2019-03-14,3915,3955,3905,3930,38484,-0.5063291139240507
2019-03-15,3870,3915,3850,3895,84216,-0.8905852417302799
2019-03-18,3890,3930,3865,3910,34921,0.38510911424903727
2019-03-19,3910,3915,3850,3850,43190,-1.5345268542199488
2019-03-20,3890,3895,3795,3830,30801,-0.5194805194805194
2019-03-21,3830,3860,3760,3790,35093,-1.0443864229765014
2019-03-22,3785,3800,3760,3790,23610,0.0
2019-03-25,3750,3790,3730,3730,29513,-1.58311345646438
2019-03-26,3750,3750,3650,3690,48411,-1.0723860589812333
2019-03-27,3670,3685,3615,3615,59514,-2.0325203252032518
2019-03-28,3655,3655,3560,3595,53696,-0.5532503457814661
2019-03-29,3605,3660,3500,3610,68850,0.4172461752433936
