날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,540,541,529,537,3704852,0.0
2021-01-05,532,539,529,537,1919267,0.0
2021-01-06,537,548,536,542,3440014,0.931098696461825
2021-01-07,546,549,539,545,3368185,0.5535055350553505
2021-01-08,549,549,540,542,3085293,-0.5504587155963303
2021-01-11,542,545,530,534,4143878,-1.4760147601476015
2021-01-12,534,538,528,532,2688505,-0.37453183520599254
2021-01-13,534,538,532,534,2153526,0.37593984962406013
2021-01-14,536,537,533,537,2065413,0.5617977528089888
2021-01-15,536,539,531,533,1894663,-0.74487895716946
2021-01-18,530,534,520,527,3181704,-1.125703564727955
2021-01-19,526,529,522,528,2645778,0.18975332068311196
2021-01-20,529,531,518,527,4611483,-0.1893939393939394
2021-01-21,529,530,522,530,1855002,0.5692599620493358
2021-01-22,530,530,524,525,1374459,-0.9433962264150944
2021-01-25,525,526,521,525,1750969,0.0
2021-01-26,524,531,523,526,2411641,0.19047619047619047
2021-01-27,527,531,523,529,2384554,0.5703422053231939
2021-01-28,526,528,523,524,2430941,-0.945179584120983
2021-01-29,525,528,514,520,4361025,-0.7633587786259541
