날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,7150,7200,7110,7150,15275,0.0
2018-01-03,7190,7330,7160,7310,11034,2.237762237762238
2018-01-04,7300,7430,7260,7350,13086,0.5471956224350205
2018-01-05,7370,7380,7180,7250,13095,-1.3605442176870748
2018-01-08,7280,7330,7160,7280,10150,0.41379310344827586
2018-01-09,7310,7390,7260,7310,7131,0.4120879120879121
2018-01-10,7310,7340,7210,7260,8116,-0.6839945280437756
2018-01-11,7300,7310,7210,7280,6692,0.27548209366391185
2018-01-12,7330,7330,7220,7220,2554,-0.8241758241758242
2018-01-15,7310,7310,7140,7190,9830,-0.41551246537396125
2018-01-16,7260,7260,7090,7150,9875,-0.5563282336578581
2018-01-17,7150,7230,7120,7170,5384,0.27972027972027974
2018-01-18,7200,7200,7130,7190,9791,0.2789400278940028
2018-01-19,7160,7240,7100,7160,8697,-0.4172461752433936
2018-01-22,7240,7240,7080,7150,15816,-0.13966480446927373
2018-01-23,7200,7200,7090,7160,9643,0.13986013986013987
2018-01-24,7150,7390,7120,7350,22841,2.653631284916201
2018-01-25,7320,7470,7320,7470,16159,1.6326530612244898
2018-01-26,7590,7900,7450,7700,36652,3.0789825970548863
2018-01-29,7600,8330,7600,8330,58531,8.181818181818182
2018-01-30,8310,8380,8150,8380,31391,0.6002400960384154
2018-01-31,8390,8390,8210,8320,18042,-0.7159904534606205
