날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,14470,14722,14369,14672,134468,1.7475728155339807
2017-06-02,14621,14621,14470,14521,92776,-1.0291712104689203
2017-06-05,14520,14570,14217,14268,130344,-1.7423042490186627
2017-06-07,14318,14520,14117,14319,99007,0.35744322960470987
2017-06-08,14268,14672,14016,14672,309282,2.4652559536280467
2017-06-09,14520,14672,14420,14420,123627,-1.717557251908397
2017-06-12,14470,14520,14268,14319,74282,-0.7004160887656034
2017-06-13,14319,14621,14268,14420,104227,0.7053565193100078
2017-06-14,14419,14722,14318,14470,104428,0.34674063800277394
2017-06-15,14470,15075,14319,15025,239600,3.835521769177609
2017-06-16,15024,15377,14822,15226,290560,1.3377703826955074
2017-06-19,15327,15327,15025,15126,148884,-0.6567713122290818
2017-06-20,15125,15125,14823,15025,140150,-0.6677244479703821
2017-06-21,15024,15075,14722,14823,105628,-1.3444259567387686
2017-06-22,14822,14822,14469,14621,121594,-1.362747082237064
2017-06-23,14823,15125,14823,15025,160293,2.7631488954243895
2017-06-26,14974,14974,14621,14823,146286,-1.3444259567387686
2017-06-27,14822,15175,14721,14974,136685,1.018687175335627
2017-06-28,14873,15075,14722,14773,80131,-1.342326699612662
2017-06-29,14823,15075,14722,14924,99839,1.0221349759696745
2017-06-30,14873,15024,14772,14924,114922,0.0
