날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,11500,11500,11200,11200,1255685,-2.608695652173913
2022-09-02,11200,11400,11150,11350,1017326,1.3392857142857142
2022-09-05,11300,11400,11250,11350,650555,0.0
2022-09-06,11350,11400,11150,11150,1034584,-1.762114537444934
2022-09-07,11150,11300,11050,11200,1136995,0.4484304932735426
2022-09-08,11300,11350,11200,11200,1881360,0.0
2022-09-13,11300,11400,11250,11350,973498,1.3392857142857142
2022-09-14,11150,11300,11150,11250,898652,-0.881057268722467
2022-09-15,11350,11400,11200,11250,1897083,0.0
2022-09-16,11200,11500,11150,11450,1732779,1.7777777777777777
2022-09-19,11400,11450,11250,11300,527301,-1.3100436681222707
2022-09-20,11400,11450,11250,11450,837227,1.3274336283185841
2022-09-21,11400,11600,11350,11550,1713682,0.8733624454148471
2022-09-22,11400,11450,11200,11250,1501127,-2.5974025974025974
2022-09-23,11300,11350,11200,11350,958051,0.8888888888888888
2022-09-26,11250,11450,11150,11150,1518140,-1.762114537444934
2022-09-27,11200,11200,11050,11150,670204,0.0
2022-09-28,11100,11150,10550,10700,1668808,-4.0358744394618835
2022-09-29,10700,10900,10700,10750,895764,0.46728971962616817
2022-09-30,10750,10950,10650,10750,1114312,0.0
