날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3020,3040,2985,3000,238589,-0.4975124378109453
2020-07-02,3015,3070,3005,3030,205591,1.0
2020-07-03,3030,3045,2995,3030,199217,0.0
2020-07-06,3050,3095,2995,3080,322930,1.65016501650165
2020-07-07,3100,3105,3010,3015,354583,-2.1103896103896105
2020-07-08,3000,3040,3000,3035,273065,0.6633499170812603
2020-07-09,3040,3040,2985,3000,354422,-1.1532125205930808
2020-07-10,3000,3010,2930,2940,526575,-2.0
2020-07-13,2945,2970,2930,2960,259063,0.6802721088435374
2020-07-14,2940,2960,2905,2945,412279,-0.5067567567567568
2020-07-15,2960,3040,2955,2995,507926,1.697792869269949
2020-07-16,2985,3020,2965,2995,301441,0.0
2020-07-17,3000,3015,2960,2985,261519,-0.333889816360601
2020-07-20,2985,2990,2945,2975,407086,-0.33500837520938026
2020-07-21,2965,3050,2960,3025,493329,1.680672268907563
2020-07-22,3020,3090,3010,3035,591789,0.3305785123966942
2020-07-23,3030,3035,2950,2990,443526,-1.4827018121911038
2020-07-24,2970,2975,2930,2965,403039,-0.8361204013377926
2020-07-27,2965,2980,2935,2960,287303,-0.16863406408094433
2020-07-28,2945,2975,2920,2945,605036,-0.5067567567567568
2020-07-29,2915,2950,2885,2950,588646,0.1697792869269949
2020-07-30,2950,3000,2925,3000,473341,1.694915254237288
2020-07-31,2970,2975,2840,2890,1359700,-3.6666666666666665
