날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3950,4005,3805,3840,682888,-3.5175879396984926
2020-09-02,3820,3835,3775,3800,266976,-1.0416666666666665
2020-09-03,3800,4195,3750,3825,1023607,0.6578947368421052
2020-09-04,3705,3795,3675,3740,228235,-2.2222222222222223
2020-09-07,3725,3840,3690,3735,303897,-0.1336898395721925
2020-09-08,3740,4110,3710,3840,1399289,2.8112449799196786
2020-09-09,3800,4095,3700,3885,808966,1.171875
2020-09-10,4030,5050,4005,4870,13674275,25.353925353925355
2020-09-11,4990,5480,4795,4920,5295842,1.0266940451745379
2020-09-14,5100,5100,4650,4660,1080201,-5.284552845528456
2020-09-15,4660,5150,4600,4700,3542502,0.8583690987124464
2020-09-16,4685,4745,4560,4565,658411,-2.872340425531915
2020-09-17,4570,4750,4570,4660,704974,2.08105147864184
2020-09-18,4720,4745,4470,4615,685023,-0.9656652360515022
2020-09-21,4645,4825,4470,4550,1147447,-1.4084507042253522
2020-09-22,4480,4540,4130,4130,675131,-9.230769230769232
2020-09-23,4140,4295,3925,4140,493484,0.24213075060532688
2020-09-24,3940,4120,3870,3915,362077,-5.434782608695652
2020-09-25,3910,4260,3690,3970,574899,1.40485312899106
2020-09-28,3970,4060,3960,3970,193534,0.0
2020-09-29,4000,4125,3960,4100,238374,3.27455919395466
