날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2320,2400,2280,2295,16228,-0.6493506493506493
2020-08-04,2295,2375,2280,2310,8547,0.6535947712418301
2020-08-05,2340,2395,2280,2305,22633,-0.21645021645021645
2020-08-06,2290,2305,2280,2300,4674,-0.21691973969631237
2020-08-07,2305,2305,2280,2295,8487,-0.21739130434782608
2020-08-10,2315,2315,2290,2295,5133,0.0
2020-08-11,2295,2320,2280,2320,3819,1.0893246187363834
2020-08-12,2320,2320,2275,2305,14370,-0.646551724137931
2020-08-13,2280,2310,2280,2300,6612,-0.21691973969631237
2020-08-14,2345,2345,2285,2300,8466,0.0
2020-08-18,2300,2300,2250,2250,7379,-2.1739130434782608
2020-08-19,2250,2290,2250,2285,8812,1.5555555555555556
2020-08-20,2220,2265,2200,2240,14809,-1.9693654266958425
2020-08-21,2255,2275,2220,2275,12608,1.5625
2020-08-24,2185,2300,2170,2240,16481,-1.5384615384615385
2020-08-25,2285,2290,2225,2235,9250,-0.2232142857142857
2020-08-26,2220,2245,2190,2230,14731,-0.22371364653243847
2020-08-27,2225,2230,2190,2200,18346,-1.345291479820628
2020-08-28,2200,2200,2185,2200,16648,0.0
2020-08-31,2200,2220,2200,2205,13723,0.22727272727272727
